epoch,train_loss,val_loss
1,0.9055349369007624,0.2478726341306228
2,0.8209834119582594,0.24433108620257438
3,0.7437098572065987,0.23309207816793076
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971167,0.21855793361440928
6,0.555997404763533,0.21513841736156328
7,0.5050052911324648,0.20743369017985688
8,0.4591526974770624,0.20751272506696838
9,0.417408962369544,0.2011682408100279
10,0.38224992609037906,0.20207213654533368
11,0.34702227455085566,0.1974967359837665
12,0.3170202758267368,0.2008785987319205
13,0.2904965409344703,0.19870766247166
14,0.2650338964966716,0.20215311574821815
15,0.2427061665513873,0.20571799815196415
16,0.22053045862782567,0.2048667628692777
17,0.20099165978266803,0.20421506066659323
18,0.18346338392977227,0.2037376783527861
19,0.16712316348127013,0.20565796307880577
20,0.15249520960581708,0.20640319989922584
21,0.13895333258079054,0.20509841115154387
