epoch,train_loss,val_loss
1,0.894827774720389,0.4545880668027145
2,0.8280287396782777,0.5042195705376672
3,0.70570265300891,0.3998442356960881
4,0.671004321951294,0.5037147106497574
5,0.7360391345255115,0.75413450541369
6,0.6166012709299148,0.42115201925006734
7,0.5210527202668209,0.4496751661758701
8,0.44246371499361475,0.5269331920320836
9,0.43538832909152336,0.41448705198970515
10,0.3249463285278226,0.47377563908483433
11,0.2673778764597485,0.6262273497828632
12,0.3146613437627969,0.8195520377469906
13,0.37432052434339164,0.31994033198338867
14,0.3545479658860395,0.5117221713658078
15,0.3293206923734176,1.4748186378431645
16,0.3470669337977987,0.40743136074807906
17,0.4650875985741481,0.5046738047617552
18,0.41212569423394785,0.943740077265888
19,0.433811199737259,0.5428795913947732
20,0.6210952968006278,0.8847473753231198
21,0.4579717537346576,0.6294105475841287
22,0.3433950836245212,0.7801973286213748
23,0.2900557129029061,0.6373207445177212
24,0.4164674326429535,0.5543636144280507
25,0.2948399248481437,0.818536232044651
26,0.2966370926391976,0.5835404839854592
27,0.272628528520303,0.4625359730532567
28,0.3079339567939803,0.9757940586052793
