epoch,train_loss,val_loss
1,0.5564391317357463,0.27547254350595857
2,0.1989668238502787,0.19093396575605184
3,0.1370743760291486,0.17559609002682752
4,0.09067182437620384,0.12527129550774893
5,0.07403593847585134,0.12003819622617938
6,0.0602404523129884,0.11385350304136055
7,0.05285670548929692,0.12697833003214717
8,0.04567648523540707,0.12779722344562394
9,0.0480393919401021,0.1408954882159629
10,0.04179512848671853,0.131704498414446
11,0.0477281620984265,0.18283968689022484
12,0.0746050844326493,0.13759050541017226
13,0.051152739890860124,0.13322247546598298
14,0.04448970204336536,0.1380875726686438
15,0.03852923068697621,0.13718884217215108
16,0.03432569725224264,0.13558792631268066
