epoch,train_loss,val_loss
1,0.9140945130096064,0.5197695644679304
2,0.8355182282470881,0.44626770062022164
3,0.7649647340767333,0.3785178470271583
4,0.7004208916292934,0.3215683030649572
5,0.6429201724040382,0.27333272759294636
6,0.5912357519291251,0.2348603921694756
7,0.5439017134209558,0.2038755453506957
8,0.4988273423010011,0.17366622767990156
9,0.458860832916873,0.15120472166309673
10,0.42242571247557675,0.1303867014788129
11,0.38839429357573574,0.11478526311803357
12,0.3589016800613527,0.10229782904552355
13,0.3320867076637498,0.09179190261339157
14,0.3066467676758444,0.08262674790201645
15,0.2835000723614386,0.07679513078322947
16,0.26336072013054174,0.07233203232439975
17,0.24422878607979126,0.06974436664695226
18,0.2270459384885842,0.06857886019860987
19,0.21156104427233813,0.06893680068167418
20,0.19759359563235307,0.06903009461324072
21,0.18413619810654935,0.07137558327988534
22,0.17202302769968592,0.07314096026836048
23,0.16087199658587004,0.07627802334600248
24,0.1499457887109813,0.08056271437565586
25,0.1408256882132584,0.08559783888023652
26,0.13292226632564869,0.0906545892746859
27,0.12470287166692583,0.09626800425034453
28,0.11724517883864112,0.10214770919943861
