epoch,train_loss,val_loss
1,0.9221044758514976,0.2523094781550681
2,0.852864577743444,0.2436976537643653
3,0.7864122094738207,0.2315010039489514
4,0.72636065081355,0.22213568786363003
5,0.6731327090068149,0.2139760987838107
6,0.6268357942895316,0.21359997210435125
7,0.5861446963275408,0.20744602569462858
8,0.5421297030150339,0.2068698685815192
9,0.502663778502165,0.20632550271671107
10,0.4661991759420984,0.19998236748643664
11,0.43369071048730784,0.1952086059353068
12,0.40333828725745663,0.19457225308233964
13,0.37592166366655,0.18984626594613752
14,0.35096308092048206,0.18537024278944156
15,0.3299850111392096,0.1847238561473124
16,0.30986631790811325,0.1841165453118901
17,0.29002973398844306,0.18354569651272898
18,0.27209765578450174,0.1816010055691784
19,0.25615978121468735,0.17827267961270982
20,0.2406087253170339,0.17501878938796442
21,0.22646704963217607,0.1735674921947369
22,0.21453044291483972,0.17111289032698562
23,0.20256150450196916,0.16994884758969556
24,0.19160820138671175,0.16960224094837917
25,0.18090200649577076,0.16687597946591273
26,0.1709748385369424,0.16520105322938008
27,0.1616308135750531,0.16338003950550797
28,0.15337837735790383,0.16263265480676897
29,0.14540112608903372,0.16147985718149746
30,0.13782480124253305,0.16040119679040427
31,0.1317071552640916,0.15940380290318537
32,0.1256840526973702,0.1584057200393699
33,0.11999574035815305,0.15780214703982356
34,0.11466558302773605,0.15716800040760073
35,0.11006345290556112,0.157059111365533
36,0.10565083601176387,0.15675018527602488
37,0.10130579644263377,0.15640899090052457
38,0.09679806557809081,0.15612124088277696
39,0.09283391336462475,0.1558403949537048
40,0.08937591847829306,0.16002294712460716
41,0.08605167808942633,0.1600172110385963
42,0.082585480780931,0.16015298029757585
43,0.07911574672007628,0.1603765293890994
44,0.07664729031720956,0.16042695827349415
45,0.0737710023732255,0.1605022013880248
46,0.07141459208236083,0.16062167125492108
47,0.06881803098624391,0.16130956285541442
48,0.06679209785543577,0.16103646260014987
49,0.06489551961202794,0.162184454712807
