epoch,train_loss,val_loss
1,0.9133577053433186,0.8011727713689553
2,0.8362341661045776,0.7140924003016302
3,0.7651846915456842,0.6195453277452411
4,0.7021505781902301,0.5435101657325031
5,0.643656277897955,0.4735181503157455
6,0.5908188334358332,0.4161997240797477
7,0.5418745986743098,0.35958007260016656
8,0.49804835977675516,0.3106358344250046
9,0.4587217517297338,0.27729215646264027
10,0.4224461979229855,0.24050693205884804
11,0.39013342907330456,0.21242189411041684
12,0.3598417121227632,0.18800313640247407
13,0.33304565435533556,0.16853488439297462
14,0.3086052845984054,0.14886404166893227
15,0.2854450620957931,0.13242409278904627
16,0.2648059400699574,0.11810016333350845
17,0.24590733867241865,0.10721754263942077
18,0.22898464036559832,0.09886922816211616
19,0.21327884995754387,0.09069390580760006
20,0.19912393110799573,0.08482457196024955
21,0.1858712913647459,0.08053145209276438
22,0.17409387259944836,0.07742668139724772
23,0.16347339621238327,0.07507062430079214
24,0.1536698027592151,0.073799154937345
25,0.1447559601172217,0.0734163648252665
26,0.13666631947826252,0.0739056869188915
27,0.12919888804799376,0.07430459115586163
28,0.12245189889042696,0.07580277055023774
29,0.11618338562317271,0.07643813855535506
30,0.11035966482111224,0.07862964611473004
31,0.1051284599008928,0.08109836827352171
32,0.10025169662272951,0.0833944577140477
33,0.09592426407652971,0.08631955780463894
34,0.09175697603609122,0.0898992114686143
35,0.0876919712793382,0.0934720527263535
