epoch,train_loss,val_loss
1,0.9161601581548827,0.9214348669187433
2,0.83947145766712,0.899375220804678
3,0.7711864865386407,0.8848787033510493
4,0.7085192775453674,0.8719156170184287
5,0.6513562442267169,0.8565151594304056
6,0.5992577072971254,0.8465914980539068
7,0.5521435015935614,0.8372362955888857
8,0.5099405512746165,0.8281279746162772
9,0.4718424430853293,0.819997062033435
10,0.43716500921978324,0.8131629606064447
11,0.4058674738143916,0.8030312632184816
12,0.37638822616785705,0.7927914500360638
13,0.34878409812676725,0.7869896743316734
14,0.32442028989797944,0.7789638788862676
15,0.3002309265471137,0.7710418715753264
16,0.27997156138669044,0.7679061952609305
17,0.2597415118226527,0.7626274407592877
18,0.24204239158205632,0.7574266596763192
19,0.22589585616896932,0.7477452712983521
20,0.2105761689772754,0.7438782489054638
21,0.19659585258008763,0.7403045597757432
22,0.18357126133651538,0.7363105549374821
23,0.17260063496366473,0.7346214149544625
24,0.16221640098608517,0.7286962139031534
25,0.1522159035501256,0.7255992895692219
26,0.14310875952416066,0.7234110518805362
27,0.1350903178131014,0.7191658665466301
28,0.12718058048584377,0.7176452010369405
29,0.12047617266506973,0.7139125327155078
30,0.11389517355693117,0.71223086463616
31,0.10786995537188648,0.711013558296468
32,0.10224689559621493,0.7101773233395922
33,0.09728394473033512,0.7097991996401858
34,0.09249203097162263,0.7083748109093286
35,0.0880485728907459,0.7067138550494627
36,0.08401231875810498,0.7057874923015756
37,0.08026306635294664,0.7052566174066164
38,0.07694770664673267,0.7043297382931898
39,0.07374061901751396,0.7034333348461291
40,0.07070655183318428,0.7026990328930272
41,0.06813290970368283,0.7021988816930315
42,0.06562048852379872,0.7012473691527107
43,0.06336989203876389,0.7002291025085827
44,0.06110005367839901,0.7001625611263149
45,0.058913953303777335,0.6994399154101957
46,0.057043269378064636,0.6989461765107063
47,0.055354568058142026,0.6988926793781975
48,0.053673260313119274,0.6984255111246769
49,0.05224195401397734,0.6975205155305677
50,0.05077837237517913,0.6970872069344746
51,0.049554791354200704,0.6966055896065737
52,0.04833861712191014,0.6963337125967111
53,0.04724064540114152,0.6956460147868919
54,0.04612096221228826,0.6958452034294572
55,0.04504696425785761,0.6957991243092364
56,0.04418439405383018,0.6958512919225633
57,0.04323222223952364,0.6958756962829411
58,0.042379000845513784,0.6960010744141802
59,0.04159441036258776,0.6952024170974528
60,0.040851888796865646,0.6950442975307348
61,0.04018349355381428,0.6949020962277429
62,0.03965516966537787,0.6947419881097731
63,0.03911650482747796,0.6933278691294046
64,0.03855349801321576,0.6932436556188067
65,0.03806074480200773,0.6927397383749655
66,0.0375267249552686,0.6933233272631415
67,0.03709384289570549,0.691810310472787
68,0.036618663120587806,0.6912602825106545
69,0.03625792753490821,0.6903427018964005
70,0.03592711156714969,0.6902026014698147
71,0.03543322000744403,0.6902625746111466
72,0.03500066993132527,0.690241376180222
73,0.034649422684468564,0.690216337468723
74,0.034322672500996396,0.6904143638097838
75,0.03406362158287594,0.6904071218204462
76,0.033672908923840256,0.6903561755094791
77,0.033417923786264486,0.6891416993428948
78,0.03318907673159718,0.6884698779840349
79,0.03298632962491588,0.6878765137931356
80,0.03279451767204569,0.6865642164049011
81,0.03257168529972285,0.6865655309326943
82,0.03238125395875928,0.6865693303379279
83,0.0322184377314999,0.6864179293651438
84,0.031937165095837765,0.6864570269597121
85,0.031785397096951905,0.6855333798958827
86,0.03161051823439798,0.6856387487774784
87,0.03145259877285668,0.6858145856093396
88,0.03126835439196238,0.6863265334695667
89,0.031113375558824142,0.6863091778816347
90,0.030977742389217404,0.686395630787856
91,0.03080022444533716,0.6858905759560987
92,0.030664948700119498,0.6858992902358039
93,0.030530032178842238,0.6855129124248922
94,0.030423041997997755,0.6847655939263446
95,0.030331842730572635,0.6846026236349803
96,0.030227940145680643,0.6851942709062024
97,0.03010695337740874,0.6852007530322312
98,0.029984312396430502,0.6853548108113121
99,0.029889364493427717,0.6846359929420354
100,0.029802593599563384,0.6846412312458405
101,0.029665965311679435,0.6846585201340429
102,0.029544294424601703,0.6848085017385944
103,0.029447716916431586,0.6848142965608507
104,0.02936086597798631,0.6848003124076965
105,0.029250793680200747,0.6849193321880814
