epoch,train_loss,val_loss
1,0.7180106887239232,0.5988383144140244
2,0.7282407947606017,0.5202146593509311
3,0.7456798934384021,0.4658725368125098
4,0.5434557527587031,0.5947033398805704
5,0.5235475056881841,0.47306049589936
6,0.4966194105854415,0.3370714799914145
7,0.4079374221542909,1.1796073101292877
8,0.4916349396264297,0.333257518512638
9,0.3977428525546461,0.5191923619661116
10,0.37877027637378585,1.3459331194933195
11,0.39711846134604173,0.6903773999976036
12,0.351492200964819,0.763468725340707
13,0.35962491328899104,0.6058026453045974
14,0.35877983916288975,1.7692252616012902
15,0.36112381687608247,0.4648576759194073
16,0.2853348221977502,1.2556849550035662
17,0.3419276052488963,1.3632212084038813
18,0.2725473932860373,0.9826468427602509
19,0.3041152062613591,0.9055566098681069
20,0.35042615065130706,1.6624324402974962
21,0.36793682401012356,0.5918868134792586
22,0.32080798040938463,0.9360660828818056
23,0.34434907540142135,0.9598013373245871
