epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959027
2,0.8219176437812036,0.6927871115993611
3,0.7454431855045589,0.6010081501892359
4,0.6765409807769468,0.5203710404943722
5,0.6143021903130387,0.44800941630972696
6,0.5587587744611172,0.4032742284531579
7,0.5076858484418416,0.3483261221523608
8,0.46215845142629475,0.3128249801435546
9,0.42054274860736585,0.2704068588289083
10,0.38330420640880775,0.2426791687330361
11,0.34912757358391944,0.20919163831292067
12,0.3186320077357857,0.18232672515863776
13,0.29214155917098017,0.17348384748197868
14,0.2671728251400698,0.15655563898782007
15,0.24442140682377825,0.1372869354452366
16,0.22353691746280308,0.11990526134391989
17,0.20461835603811257,0.10652883577411866
18,0.18752942716971785,0.0953584370635167
19,0.17205701839751375,0.08559271423008243
20,0.1579589987055681,0.07770992559948117
21,0.14524123230432773,0.071687049377228
22,0.13399609447953353,0.06820996237184661
23,0.12365035600335794,0.06421776927150503
24,0.11438132683672227,0.061148065845707936
25,0.1057069787795586,0.05940891524459172
26,0.09795671671536621,0.05897456069142618
27,0.09092685817142875,0.05883911270494642
28,0.08456550534848209,0.05969422617445841
29,0.07866000028543199,0.0612577026775304
30,0.07336385873454541,0.06354528132995275
31,0.06850999111513198,0.06553273535687039
32,0.06423084452449378,0.06740649857654406
33,0.06020001101271651,0.07091238301667253
34,0.0566624608681281,0.07343842970416067
35,0.05327418647347903,0.07702937636682204
36,0.0502883277300745,0.08030531713790642
37,0.04751935560668106,0.08430642349309637
